A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
Mr McCloy,give.01,"$ 10,000 in cash",him,Affirmative,"ICAC alleged that Mr McCloy approached then Liberal candidate Mr Cornwell in the lead - up to the 2011 NSW election and gave him $ 10,000 in cash in the back of his car for Mr Cornwell 's campaign . "
Tim Owen,resign.01,from,,Affirmative,"Tim Owen resigned from the NSW Parliament after admitting to accepting $ 10,000 from Mr McCloy during the 2011 election campaign . "
Tim Owen,admit.01,to accepting,,Affirmative,"Tim Owen resigned from the NSW Parliament after admitting to accepting $ 10,000 from Mr McCloy during the 2011 election campaign . "
Mr Owen,tell.01,he received,ICAC,Affirmative,"Mr Owen initially told ICAC he received the money from Mr McCloy , but returned it to his letterbox , but later admitted he had used the money in his campaign . "
he,receive.01,the money,from,Affirmative,"Mr Owen initially told ICAC he received the money from Mr McCloy , but returned it to his letterbox , but later admitted he had used the money in his campaign . "
he,use.01,the money,,Affirmative,"Mr Owen initially told ICAC he received the money from Mr McCloy , but returned it to his letterbox , but later admitted he had used the money in his campaign . "
Mr Owen,tell.01,he had,ICAC,Affirmative,"Mr Owen also told ICAC he had several recent meetings with Mr McCloy , and at one of the meetings the two men agreed they would both falsely tell the inquiry Mr Owen had returned the cash . "
Mr Owen,have.03,several recent meetings with,,Affirmative,"Mr Owen also told ICAC he had several recent meetings with Mr McCloy , and at one of the meetings the two men agreed they would both falsely tell the inquiry Mr Owen had returned the cash . "
the two men,agree.01,they would both falsely tell,,Affirmative,"Mr Owen also told ICAC he had several recent meetings with Mr McCloy , and at one of the meetings the two men agreed they would both falsely tell the inquiry Mr Owen had returned the cash . "
they,tell.01,Owen had returned,,Affirmative,"Mr Owen also told ICAC he had several recent meetings with Mr McCloy , and at one of the meetings the two men agreed they would both falsely tell the inquiry Mr Owen had returned the cash . "
ICAC,allege.01,he accepted,,Affirmative,Andrew Cornwell stepped aside from the NSW Liberal Party after ICAC alleged he accepted a banned campaign donation from a Newcastle developer . 
Mr Owen,accept.01,a banned campaign donation,from,Affirmative,Andrew Cornwell stepped aside from the NSW Liberal Party after ICAC alleged he accepted a banned campaign donation from a Newcastle developer . 
ICAC,allege.01,he accepted,,Affirmative,Tim Owen stepped aside from the NSW Liberal Party after ICAC alleged he accepted banned campaign donations from Newcastle developers . 
he,accept.01,banned campaign donations,from,Affirmative,Tim Owen stepped aside from the NSW Liberal Party after ICAC alleged he accepted banned campaign donations from Newcastle developers . 
Mr Owen,announce.01,he would not contest,,Affirmative,"Mr Owen was elected to the NSW Parliament in 2011 , but announced in May he would not contest the 2015 NSW election because it appears highly likely prohibited donors contributed in some way to his campaign without his knowledge . "
Mr Owen,contest.01,the 2015 NSW election,,Affirmative,"Mr Owen was elected to the NSW Parliament in 2011 , but announced in May he would not contest the 2015 NSW election because it appears highly likely prohibited donors contributed in some way to his campaign without his knowledge . "
ICAC,allege.01,attempted,,Affirmative,"ICAC alleges that Mr Tripodi , and Eric Roozendaal , who was then the NSW treasurer and ports minister attempted to halt a container development in Newcastle in order to help Nathan Tinkler 's company Buildev , and to support an alternative Buildev development in the lead - up to the NSW state election . "
"Mr Tripodi , and",attempt.01,to halt,,Affirmative,"ICAC alleges that Mr Tripodi , and Eric Roozendaal , who was then the NSW treasurer and ports minister attempted to halt a container development in Newcastle in order to help Nathan Tinkler 's company Buildev , and to support an alternative Buildev development in the lead - up to the NSW state election . "
"Mr Tripodi , and",halt.01,a container development in Newcastle,,Affirmative,"ICAC alleges that Mr Tripodi , and Eric Roozendaal , who was then the NSW treasurer and ports minister attempted to halt a container development in Newcastle in order to help Nathan Tinkler 's company Buildev , and to support an alternative Buildev development in the lead - up to the NSW state election . "
by,write.01,"Notes , written by",,Affirmative,"Notes , written by an assistant to Buildev executive David Sharpe say that ' Joe ' was ' going to get Eric to stop Anglo deal going through ' , a reference to Anglo Ports being chosen to build a container terminal on government land . "
"Notes , written by",say.01,that ' Joe ' was ' going,,Affirmative,"Notes , written by an assistant to Buildev executive David Sharpe say that ' Joe ' was ' going to get Eric to stop Anglo deal going through ' , a reference to Anglo Ports being chosen to build a container terminal on government land . "
Eric,stop.01,deal going through,,Affirmative,"Notes , written by an assistant to Buildev executive David Sharpe say that ' Joe ' was ' going to get Eric to stop Anglo deal going through ' , a reference to Anglo Ports being chosen to build a container terminal on government land . "
ICAC,allege.01,attempted,,Affirmative,"ICAC alleges that Eric Roozendaal , who was then the NSW treasurer and ports minister attempted to halt a container development in Newcastle in order to help Nathan Tinkler 's company Buildev , and to support an alternative Buildev development in the lead - up to the NSW state election . "
"Eric Roozendaal ,",attempt.01,to halt,,Affirmative,"ICAC alleges that Eric Roozendaal , who was then the NSW treasurer and ports minister attempted to halt a container development in Newcastle in order to help Nathan Tinkler 's company Buildev , and to support an alternative Buildev development in the lead - up to the NSW state election . "
"Eric Roozendaal ,",halt.01,a container development in Newcastle,,Affirmative,"ICAC alleges that Eric Roozendaal , who was then the NSW treasurer and ports minister attempted to halt a container development in Newcastle in order to help Nathan Tinkler 's company Buildev , and to support an alternative Buildev development in the lead - up to the NSW state election . "
"company Buildev ,",support.01,an alternative Buildev development in,,Affirmative,"ICAC alleges that Eric Roozendaal , who was then the NSW treasurer and ports minister attempted to halt a container development in Newcastle in order to help Nathan Tinkler 's company Buildev , and to support an alternative Buildev development in the lead - up to the NSW state election . "
by,write.01,"Notes , written by",,Affirmative,"Notes , written by an assistant to Buildev executive David Sharpe say that ' Joe ' [ Tripodi ] was ' going to get Eric [ Roozendaal ] to stop Anglo deal going through ' , are according to ICAC a reference to Anglo Ports being chosen to build a container terminal on government land . "
"Notes , written by",say.01,going,,Affirmative,"Notes , written by an assistant to Buildev executive David Sharpe say that ' Joe ' [ Tripodi ] was ' going to get Eric [ Roozendaal ] to stop Anglo deal going through ' , are according to ICAC a reference to Anglo Ports being chosen to build a container terminal on government land . "
a reference to,build.01,a container terminal on,,Affirmative,"Notes , written by an assistant to Buildev executive David Sharpe say that ' Joe ' [ Tripodi ] was ' going to get Eric [ Roozendaal ] to stop Anglo deal going through ' , are according to ICAC a reference to Anglo Ports being chosen to build a container terminal on government land . "
"The former NSW Labor Treasurer , ICAC",allege.01,attempted,,Affirmative,"ICAC alleges that Mr Tripodi , and Eric Roozendaal , who was then the NSW treasurer and ports minister attempted to halt a container development in Newcastle in order to help Nathan Tinkler 's company Buildev , and to support an alternative Buildev development in the lead - up to the NSW state election . "
"Mr Tripodi , and",attempt.01,to halt,,Affirmative,"ICAC alleges that Mr Tripodi , and Eric Roozendaal , who was then the NSW treasurer and ports minister attempted to halt a container development in Newcastle in order to help Nathan Tinkler 's company Buildev , and to support an alternative Buildev development in the lead - up to the NSW state election . "
"Mr Tripodi , and",halt.01,a container development in Newcastle,,Affirmative,"ICAC alleges that Mr Tripodi , and Eric Roozendaal , who was then the NSW treasurer and ports minister attempted to halt a container development in Newcastle in order to help Nathan Tinkler 's company Buildev , and to support an alternative Buildev development in the lead - up to the NSW state election . "
ICAC,allege.01,indicate,,Affirmative,"ICAC alleges that emails and text messages obtained by ICAC indicate Darren Williams was involved in the payment of at least one of Tim Owen 's campaign staff , which would constitute a banned political donation . "
by ICAC,obtain.01,text messages obtained by ICAC,,Affirmative,"ICAC alleges that emails and text messages obtained by ICAC indicate Darren Williams was involved in the payment of at least one of Tim Owen 's campaign staff , which would constitute a banned political donation . "
